-0.7083176641901695,2.4066474522616517,1.376792305295598,5.194804998169143,-0.21581279063378112,4.751247213800035,4.156034709858674,4.151854802304982,4.707632077267894,6.515202273162777,2.869537701238953,4.755361938451795,4.825011703516334,2.7466294136425606,4.593536995765918,-0.006311459317716852,4.733468767625438,5.201852413956983,5.115415419178462,4.817794713961735,0.7267428456847955,3.877062635688441,6.604103539091647,0.45639436353906554
2.3472499964442126,3.4073025558363583,0.7519464755679269,-0.530174795250557,1.9927155507824386,3.7499457499532287,4.841570477133678,0.045279570044067304,0.9544285096434317,5.786819113375362,3.726741728152136,6.045866839523702,5.668400809455724,1.3779329046209023,5.6875750537992005,4.8680966914560235,3.065511269573425,4.036460246557618,3.8878242896851933,5.011757505018707,0.42747024587693183,2.2387705107839215,2.060222788355631,0.19357958007563558
4.272797108792109,0.6072139110155225,5.9458104820653235,1.580109262408141,-0.30451062480562724,4.606016726715172,2.916820744239067,2.209341459247193,2.0880238098230284,1.8665256927955303,2.756042657941613,2.4384962362522433,4.680422214426867,2.966063508543987,3.1772342995076257,4.459014039584259,2.0288775020937777,5.783095850471172,2.248070085218296,4.240901039873618,1.323351421163272,0.520411744508914,1.1259872351012956,4.972196782393633
0.2773189204557927,5.166554621581211,3.0846726219010425,-0.259597370187541,2.5717736599500514,1.6802197664254552,1.3501278385678328,2.869996309916617,4.712269486879718,6.708672652455197,5.057243535066816,2.9011188359843145,1.2437270697298168,6.523626529850364,2.6854691312377112,2.677010503500235,4.65313794906407,6.637156529059364,1.133919316325157,3.231882888482261,3.4560922861691465,1.0300426585540552,0.25922968939064805,1.4635797596940903
5.604526816859458,1.5946447549123424,4.77951416543485,0.7126871501351892,5.67884956045195,2.8240883194251727,1.2636201004633676,1.4120592460094439,6.137366745953495,1.3946951909874519,5.354649202643071,2.850650167317969,1.6356380045507593,1.293366872302928,6.0435756213886656,2.693763884554407,4.500521025634082,4.59456743962855,4.267105330177036,-0.3348452599648143,1.8114247267551318,2.1886929322762985,2.9179635732549625,5.8135366607949495
3.0398494613292715,4.979782186569353,5.579858455018898,0.6032694120368466,5.195248196273976,4.0621590295900845,2.0853758635285753,4.155948923669084,5.302577637397322,4.576709730327254,2.1174803140546294,2.93051757573981,4.417393976729394,0.08826995043744532,1.6881142527489068,0.9670620486598943,2.8013765758630096,-0.7079683601271158,5.212419290186605,1.885978932264011,4.08899697433955,0.13698385963195137,0.6549008416294458,2.6770033384860867
0.5600911046548834,5.515221543783935,2.713873559406347,3.328112191979085,2.1443665610010467,2.176004045707524,6.375685200985442,1.4627999197053816,2.03671603997527,4.237087845352542,1.1863057639535726,3.118322022734473,2.5382271823123634,-0.3286226936352301,3.3005242152201224,4.887685166772765,5.672787122648769,6.333422314655581,4.3115284688112645,5.261909403822116,3.883199444506045,1.3549565455745394,2.724121341624395,6.4539503641266025
0.9473483665847544,5.934392635105931,5.9176851421593355,0.19727890288938454,1.731065519211403,1.2675980751537006,3.0347283264887666,0.9022694973202369,5.4377999760321964,7.218849076833153,3.2127963833951965,3.333289939443135,3.4306105042034054,4.263444003351919,6.567204665166696,2.2861093596453816,5.271512852775145,3.455777361622264,2.942440809426105,1.355727726716407,4.5662769158924466,4.795050216848912,1.5892310180485727,5.547561659495253
2.7483048062748283,0.30453360033889787,6.077525036372295,6.922094153166423,5.4806222650192025,5.169122792890773,5.424639511076263,3.7413320004069512,3.3011932585241084,3.347185968072016,0.5800331820285812,2.969518280299306,1.5461132748820823,1.6341359693195971,5.167577284679705,1.216775846446161,2.599684896821483,-0.27009141990174573,0.5355298360348067,3.5628900895982634,2.6444193729461545,4.373405893625826,2.3993911910549572,3.056763024048117
0.36301657337344734,4.121186806954383,1.25967281125381,6.09687032869508,0.08720142708588301,4.216811453740956,3.523800861797696,1.227639751698936,5.6425008709894335,1.7506765866582599,2.391960929594176,5.218740285933246,3.2610327709335,1.0508726604560579,5.7959822570399355,4.217944137846522,1.2808453449306274,1.3414913596971638,1.3514963444714254,5.197642573623879,1.0597554100455848,1.6216437738558802,5.87984379769185,0.7569073877000448
-0.7852066671370048,1.623459902309335,0.6774174056198828,6.326569946035478,3.8414323649296893,5.968650707146667,4.541388090824693,5.851748391721173,0.6180495514057655,3.5851312643370132,4.732821487992633,6.037268824800553,2.805261324534952,4.786760500283812,0.28906489474162217,5.9911582619078745,1.6295807356246408,4.274454770533335,2.321236781750724,1.132703947581641,1.6807801362439905,3.592028465526347,2.807075999280404,3.8025196655144797
3.8600564342723778,-0.4056443269100865,0.11685968312854977,6.156004738003269,5.505510668515024,1.1899647055306475,0.5753254760772786,5.360966257025037,2.875932716204089,3.4368062496667644,3.2233844019335267,1.2286473386189354,3.8289444979545797,1.7334183776071181,1.4520971904802014,4.8129825131962,4.245897703868983,6.180295376822786,4.7214223984106765,4.920769547073749,3.9873522496446068,0.26455546917133294,3.617247832975082,2.4983842898846884
3.348397668976139,5.413375216786478,3.6213184078232294,0.17231454501389742,5.308423467965177,2.765470637913565,0.6198758821521854,3.729981898521735,4.0211863473447504,3.5152501689920665,1.9743616636398436,1.5847737545128728,6.287045662650729,1.5457363452217363,1.9869258027243557,2.209255016186979,2.355887011849057,5.266408262328795,4.33310708917918,3.3449236899263064,1.1352540471711416,2.8932587912897105,4.196734965151252,4.223677152238208
2.5254813510367926,3.3561788613996697,5.728801671198854,0.04628521794002139,5.799961208584656,4.877808877833583,3.200847167294106,0.36820134229459905,1.11764060886113,4.9124170011706445,4.19597881319332,5.611499441976287,1.5094929093208513,5.9342584222888455,1.3159308462607509,3.7138565624765536,0.23515003810310087,3.0945483970403775,0.8553104453255929,2.4750489879128033,1.381058908383226,0.3810110185703033,5.424099174699155,6.424185348166131
1.3104034059989131,4.459722091920302,3.306324026231662,5.3124766791267035,2.2234037573447987,5.108901861785829,5.629445590943314,5.625395048022946,6.015891063135458,4.679096663459404,1.1934631324212748,-0.09594902364350616,4.154725798498278,-0.1736309942920593,4.811455654440869,4.675430406995509,2.616098656871814,7.242909068145256,6.840015084954062,2.2302190053418296,6.2870150516844365,4.193839005538606,0.3923517444890196,5.753961403358894
2.4855003464940792,1.2337214477477962,2.322093918898311,1.7753778711650254,1.7053945096356404,5.788547851158706,2.0489295145852346,3.67692252504197,0.377209707136491,4.012543606877777,4.941087475131813,5.555649275839379,3.884981176524501,3.736607833673685,1.0317272409620941,3.15612215137344,4.766019413766607,5.136127397706111,-0.0016631094741333117,-0.47796616516902696,2.5057753589403293,1.5941881710956012,2.8033669769491305,1.0650859167610631
1.5224460116856915,1.8002850124426988,3.948117115292523,1.656148406021934,4.01648174321424,4.70787750791899,2.0639108242166966,0.4853359730875779,5.3066086185352725,1.358521288363882,3.2117927455887485,2.878355817264042,4.050347585569615,6.061902686030766,1.787394871580659,-0.17537414820688355,4.756568568709048,4.171402590772697,5.828168129738353,3.3738348067782957,4.917706328457408,0.7422251677557957,4.254107011482178,-0.4841639541707407
4.226943768272619,2.489783365683263,2.441946654968139,1.5315594798927672,-0.4465023374101455,1.4342620134485984,5.501966431593026,4.3612934252974584,4.831684338756579,1.6954174981621808,0.27948915201304003,0.7280785351480566,1.9405739719615844,0.638090943928747,2.7774178511975434,4.318004724083494,4.076994249708087,3.585802690168153,1.058785581422552,3.2746702872698723,1.4050534571429132,-0.04952047377297911,0.07207972801946934,2.395646846263876
0.4003369521115155,5.828757578488777,2.8943786099976627,1.589477245211251,0.41912517727671017,1.4499420006088826,6.6187820063536105,2.879905391510656,1.642190973494753,3.8465907130071693,5.97101727829608,3.3672338752475612,2.1154400445067068,5.025517493106419,1.2831817167971262,2.808902872919003,4.673231797668992,0.5856952129644227,5.428934257691184,5.458334499622796,2.43351458762914,2.4255508401409887,1.4727516633198063,4.033092101497568
3.660509193997415,4.441666847347086,0.36299299523219447,4.813608388488888,2.3247866433810387,1.227694121773559,1.7754508652987206,5.724966905301909,2.1030104757639934,5.484071592768339,5.790090170168231,0.22909540566319667,6.74398666376636,4.5186992584390255,4.178167125253605,-0.23065147563755206,0.931945523660331,5.623276883000235,1.8211357631176384,4.176538655530632,2.972276111959834,2.028583531427232,0.7233364922355374,5.849702561410409
4.681534406475431,3.4458985442471284,2.1077191409807763,4.366766446425477,5.9001917617920485,1.1232653159663322,4.768118723203771,5.198824019955616,1.731750346439402,4.338595325522272,-0.069765658952392,3.83519570345082,-0.6272719118466883,3.22858080913474,4.979283984459193,3.2856382432114684,1.4634752208227455,5.604626896168282,4.874998691729032,0.673972922242884,2.3828630647607687,4.135952029876772,2.9363354397017956,-0.6591616948968634
1.6469823136466535,3.1166268793529213,3.580024562108362,1.8187236383946823,4.739228467474578,4.647730342393426,-0.7400043286597242,3.09771944617347,3.401716080022736,0.2834532188259348,3.946644570713924,0.5939213194740056,4.465807214457815,6.599654707773961,4.558725903500023,6.8904740728613305,6.706603734496891,0.48392613139416046,3.9443386638082116,4.318590327707985,2.09608056503782,4.378411978746871,5.017763332009001,3.5291320610505825
1.5441255646481655,5.674142986539203,3.9084223468431167,3.7108099499306944,0.3318282694136445,3.5331066897788816,1.30306279247342,2.2840695003221407,2.5029934291925873,1.3553438294772253,3.628475747457231,3.689285450323146,4.246040611059426,4.465441079561275,0.49560241449844017,2.610126557481111,0.8083724106713118,1.725049467855318,5.3504109694872914,4.698489784237703,2.67814722375911,0.2835142193888097,2.452974063188562,5.881042460719205
0.3768920514823255,3.323199790254966,1.8060458893804383,2.656495565991734,1.3287805008563796,2.9017135949618744,3.211289443560144,1.7001770938757934,2.202076106657523,5.552824509501057,2.405176956796184,5.241074968225106,3.5075065749812233,4.8253238303533115,0.7232921281861984,4.603768177686411,5.407026072375283,2.4596732706450637,2.81514080318044,5.013633645343321,4.414695920723686,5.329937193696638,4.253793337702686,5.450705320569209
3.4965364143074456,1.617703825115609,3.286728967982805,6.141118267679626,2.2376042988077143,3.1715675157415153,2.9610725102350948,1.2104167817247267,0.11067673171382053,6.568842750297579,4.626507988728962,0.853282026837472,6.339779451461636,1.5148367829699079,5.590772395968147,1.750953821304485,3.4373016082422723,4.605097797088422,2.5233640923143645,0.6843797459594165,2.8975829780730686,1.375982873319549,4.151831958993126,4.950459235766755
5.894908949293625,2.7296407814016233,5.371821322019503,2.0927144184661817,5.672885083911312,2.801749240374464,0.1383211424078301,0.3491423699212607,5.049661268915299,4.171691812144076,5.263024432214819,1.5685950858987323,3.1982688751194526,0.07620642466457066,5.137700527347302,3.502549339431679,4.511725089590071,5.385503246004602,4.299692779620633,1.6953118380981649,4.341198386204214,0.34580547836486164,3.7258325376463617,4.612495022080571
1.9020330953943259,0.5998898016916925,6.050800878685146,0.29502437702574413,5.155458448042122,4.655037421901388,2.345429647966319,2.1768488631979293,5.931239733033145,0.794998863396657,3.9862454483531327,6.0989541345372835,2.0869848230197796,1.1308407347626988,-1.0990349191795323,4.45693172261849,0.9032245537114284,3.8597940550504606,3.7276740436308358,0.6904902172125105,3.9726294339821995,0.638595943681336,5.014478851188428,5.39651975260983
6.229215703954963,0.03929644367483186,0.5722439151603599,0.8789281010671308,0.10184282744123224,5.767368397827972,4.469590955139495,0.861243710078584,2.4876970841104624,3.4312429624256056,1.0408385163751366,4.207088823966751,2.9090517365801043,2.1021288338507653,3.4948007182436536,2.830304149972928,5.124101848066568,6.394871609605444,5.262690278275835,5.290182167771511,1.2303245315096472,1.613814231059705,1.9935730865543662,5.2479029006308355
1.6197885825062663,4.729786266094573,0.18317747328179146,4.7322703396738985,4.1833994368339855,5.259572445587865,-0.15689952465372553,5.915180094939882,0.27394304030751554,1.5090706171960437,0.23480704022694673,-0.2645800434194132,1.662547808329835,2.7034982759288457,2.7868272123391793,3.224004224142291,-0.5810997697453839,8.937701002085234,4.108321518978586,5.938758586417161,0.43687492090744157,2.113360085848338,4.674130162144725,-0.005034162296701574
3.4850733407129626,5.074265087670379,4.203951807054784,5.829576688164336,2.2057550196162716,4.585188180625765,2.70037972811402,-1.238248757495982,0.47998288975744735,0.5962823817104329,1.4458733777700747,3.388623042582312,3.6432148608660158,4.12614598569298,3.8381626760219234,4.273059094294909,2.728564992213505,3.937107801933152,2.291922118466791,5.423209855306103,4.385950063885254,2.1201771032657764,1.4713276292978055,-0.12224896813712625
0.17208879698641302,4.625048605759857,3.133340920109527,5.218054814535991,5.391234383298303,4.721667322086758,5.057600295109929,1.5018943867272014,0.7765149679563831,2.8069988949067946,3.6775291689266227,5.978679076708912,2.2870075470710676,5.907152802367374,4.747204255585038,3.27445186472678,5.019741342790313,6.109987747345968,0.0697751749276982,3.5234055995310167,1.2804026303994318,5.024024328278438,2.876118827902305,6.112969470000119
6.046825747444958,3.2984073555359985,6.3806352068379555,0.3815879312843513,1.832963767754303,5.743954257976939,0.5133179353382287,5.101501510881287,3.8449076819036323,5.390426418623917,5.999801336103524,4.348267715355516,5.835554995322341,0.7156359247871298,5.468566733312325,1.774584599985169,0.8997970310298681,5.099033211112715,3.8921351627900966,5.284632078157871,5.163025471004393,4.795764937050136,4.28236859812493,1.2763228254342711
0.5437456876185307,5.651157681799092,3.172979686708841,4.021557989427777,2.621631259888418,5.799354942867964,6.447519807284911,3.4892329713525805,0.5841975519293361,5.556464188569155,3.1222322826207325,1.1155020813777505,6.014986464444761,4.178010770731486,2.0721296872250607,5.439039342142682,1.4942457489193122,-0.5154924718619113,2.8945089940656548,0.3117771537420642,3.677844367746797,1.2426958369379724,6.435701740043355,2.200779976542954
2.9633560339271687,3.139247267459153,4.687507071053245,6.121316678127379,2.8954475258046886,1.8246525486934382,5.809831479911446,1.8115323986119896,4.427407307142933,2.94937743066814,5.661586470772202,1.5785802148444603,3.0830133592595135,3.8241414945829435,3.813610755331045,4.786305460693653,4.156150409959243,0.40485397511592025,0.4562611199642152,0.43529106664436373,5.674714074448399,4.11655202984479,3.988820842169454,5.909703072738595
