0.3767215925107898,-0.5277880546495956,0.20402241720358213,-0.5314095557747377,-0.23102374152072624,0.04517029505060311,-0.1852477437562292,0.2910660111532167,0.18239557564612965,0.029525094500270143,0.8220035371859539,-0.06384213960770503,-0.9206905186043001,0.6260059345635722,0.22642708830972155,-1.5198397794568317,0.8129609724347762,0.759485057219378,1.431506264794719,0.3313834180353254,0.12288375239773969,0.281983969734319,0.3313834180353257,0.12288375239773841
1.166873824717983,-0.32556823103475685,-0.43192740049975703,-0.5214193649971107,-0.18866839332778174,0.216330539991972,-1.2077323760695775,0.0036475950967902807,-0.4197976313708677,0.28003032544946266,-0.4496692853723529,-0.5507768524796561,0.7607464075710163,-0.6171347634436056,-0.1997421501405134,-0.1932322246017904,-0.05577071140985541,-0.6604255035853955,-0.4056797352943814,0.1127931848849928,-0.03525780086652287,-0.16656382772233014,0.11279318488499522,-0.035257800866524414
-0.6486064099423403,0.29255993208465886,-0.554805284584001,-1.3199532639021985,1.2018945040552051,1.0404119239743936,-0.5023989781051733,-0.625334458144019,-0.7251262746503847,1.0318395729410113,0.4260303518544011,0.5617035439363995,-0.682726853934771,0.23045703189759462,0.4864400106256719,0.6466369773523635,-0.27974216728300483,1.567854336191787,0.3827866494152154,-0.4071856641345514,0.20207058782463058,0.2887374998777582,-0.407185664134549,0.20207058782463
1.2812740309534298,0.30321737621942557,-0.03041867202422372,1.0818316227550444,0.4159348941305392,0.15463074772631605,-0.8786941702885431,-0.08304695862473856,-0.04935351796447482,0.24697843728527413,0.16137351604697014,0.6958301106988238,-0.16596897066850383,-0.018660383698786906,-0.15059355489247364,0.3162531528427219,0.08083975667711855,0.9878796043514567,-0.28491740450122927,-0.1396143657689887,-0.03784750533941144,0.648123408667631,-0.13961436576898836,-0.03784750533941103
-0.45210443322752575,-0.08966851423221074,0.17606840184580932,1.1914200672643047,-0.2701920547304086,0.17899978715579976,0.7003650197935323,0.8571603912849817,0.1592153880183853,0.06062975609053654,0.223836102086223,-0.27430729165034157,0.021561407027027028,-0.008032289054643212,0.13149487600204224,-0.19349246980691365,-0.2777377746135899,1.0688904224523423,-0.32823596420771467,0.15856655265132866,0.09373035718979363,-0.5520497214645125,0.15856655265133152,0.09373035718979399
0.5529360332532886,0.3741752047802115,0.6760159186629672,0.6167186438362127,-0.4581589500531378,0.13499101006210584,-0.17304143694728044,0.13572821376983307,0.6481569315484161,0.5224147153077124,-0.7976924507592947,-0.24331754397296348,-0.04440661387283892,-0.08034177431668714,0.4153478093853552,-0.006905824269255933,-0.15994599467804588,-0.9882328456088125,-1.0785239026303903,-0.02120248197246885,0.20071283998639824,0.6573893942512741,-0.021202481972468046,0.2007128399863984
-0.9272359290553697,0.006497741603513184,-0.38673078426205953,0.07964050175961525,-0.009750934369971669,0.07115588818341381,0.4245636258628471,0.10268001046361518,-0.3635204873934902,1.336486806978782,0.25310761634546386,-0.4376880525358797,-0.30865506878008475,-0.3661064573262154,-0.030487280583950616,0.07912489961391898,0.4340286319109533,-0.44468931581960575,-0.3559420768172754,0.021675398502640893,0.30846615352289397,-0.9641514728017435,0.02167539850264123,0.3084661535228947
0.44457931398040357,0.6755974703936036,0.0978536681852391,0.42435171570292035,-0.09369666478270149,-0.35402713077833126,0.6723476550297008,-0.6320009505517272,0.08583014973989396,-0.23874780076943927,-0.006523107709620807,-0.05714800774203772,-1.9629865301024139,0.14119782880797482,-0.06473035427001267,0.23649138089374167,-1.0051335108230675,0.16020288983942957,-0.786796609798256,0.32005435384380343,-0.05238220062063057,-0.7693905356490957,0.32005435384380637,-0.05238220062063043
0.35784280098871535,-0.3374909082387321,-0.22524636304463755,0.3153038580996412,-0.13635801753604698,-0.3272910924651065,-0.22610452012108528,-0.34549116074748665,-0.22054770013734137,0.35677349969048505,0.3180384222996623,-0.3487703249491182,-1.0731559749807587,-0.638947217956946,-0.11970628299750408,1.0547469064750274,0.23204142326958652,-0.000275340237682787,2.1010238662551486,-0.3456447439125911,-0.0394052923001008,-0.2919219900784936,-0.34564474391259364,-0.03940529230010145
0.33346338202965903,0.30154107442902867,0.13290628940918453,-0.46740338579446605,-0.4316759605828219,-0.12047444486146236,0.33214052529263854,-0.12551657784773632,0.12688429165182066,-0.2752723671243306,0.31056364801253816,0.2483033448567655,-0.6576410857601451,0.6501240706368868,-0.01471256359038415,-1.899605303803168,0.15328482948607153,-0.14393361031329094,0.13372310668379261,-0.3389395364583544,0.2251946011036532,0.39053721384043555,-0.3389395364583519,0.22519460110365289
1.081338584038734,0.4088700877981734,-0.4521593748858217,-0.596170640647955,0.09827307640921965,0.33049552548257183,-0.14649777138293338,-0.09667999895041252,-0.44231983381768164,0.3947432597338146,-0.029233520463038436,0.49646141216342077,-0.24079519275036276,0.02707046706995599,-0.6654502143972414,-0.4803140774150224,0.22896135037793752,0.5170018363878467,-0.24574902675273794,-0.13932284119592506,-0.3029836464567836,-0.03925902631072312,-0.13932284119592578,-0.30298364645678477
-0.6963482360657408,-0.25598839970443943,0.3784428525608337,-0.31802456494724823,-0.1670215498982598,0.7835812102549603,0.2735879906039466,0.018495377880941823,0.33354848676017657,-0.8054632046961012,-0.2924049521807614,0.2957634355377401,-0.31745044228457475,0.03654391702645408,-0.319309138515023,-0.18766080276465216,0.10882451458589214,0.20936843075010086,0.0869002608123495,0.10634169066354243,-0.7052981756116088,-0.9648891913353977,0.10634169066354125,-0.7052981756116036
0.3469304801321522,0.317555064896015,0.23363471692830254,-0.9618263834601251,0.09081936296117706,-0.10397376616878204,-0.5643912361525397,-0.027480989335139563,0.2266125508909686,0.057187972745295766,-0.290087950986511,0.3152769943796722,0.10201402177311505,-0.5263273049716765,0.15995452711462033,-0.648463939738141,-0.2274440509651373,0.33579569017870164,0.9971956753835507,0.4452990367246177,-0.22482181233652854,0.4059664428590568,0.44529903672461896,-0.22482181233652698
-0.3790592741869005,0.6244888153646532,-0.29425505658409423,0.19276060835328734,0.3813073467650774,0.5010855332945079,-0.04849013358004445,-0.14255695251209247,-0.2574561185378334,0.14678914421957132,-0.4536219373186875,0.3836003715742786,-0.24887554567390693,-0.008790337400619066,-0.4868892536331612,-1.1881650202398424,0.3092698121657146,-0.08790301607864381,-2.0829969590594635,0.16276214992922225,0.23541979169527888,0.27830700485904636,0.16276214992921517,0.23541979169527089
0.43971243356874357,0.4196313611799766,-0.20020018779743295,-0.4156243051478965,-1.1710709076734043,-0.11901834501678367,-0.11918815340907453,0.05503548997400322,-0.1690549259016708,0.07882821869320197,0.28016759959516097,-0.8381269023467312,1.305636543458467,-0.25690658887748663,-0.3393145617888044,0.460974114069287,-0.38641020775888946,0.48784430310469984,-1.7503495375832472,-0.17999114437418992,-0.13401351207683546,0.34725934442395495,-0.1799911443741901,-0.13401351207683573
0.24952911355414814,0.27905400389008017,0.1780839417363748,-0.04279127888187235,-0.1400414682070957,-0.39732862135381053,0.2726286378819923,-0.5174047133215836,0.17097909125017957,0.7653927469776515,1.2314261443446655,0.009445662013364435,-0.7024552276972666,0.44692639228701425,0.15681335911978678,-0.48679256958964695,-0.632819385146087,-0.18206123554909442,-1.4013702171699942,0.3087468847654054,-0.04040827735375463,0.295737284711573,0.30874688476540535,-0.04040827735375699
0.6370128579516049,0.28937362311613096,-0.13361705455138068,-0.5099174323105723,-0.5552947184085364,0.6895716848362431,0.6932834190384609,-0.5624515100186013,-0.14028703497340192,-0.9547892424885829,0.3693802984116856,-1.2015145744964357,-1.3161373756319557,-0.6938385176951616,0.0934236295517018,-0.9357558457462639,0.35638468375070553,0.7453317792559402,0.7223043352650519,-0.3135925245445046,-0.055409569802745175,-0.33010314093090376,-0.3135925245445019,-0.055409569802747
0.6423015723242941,0.7094574660697642,0.24314363182078028,-0.7387283476743017,-0.3704522903684353,-0.00961486278877257,1.1131915377048804,0.539624572312167,0.21378421989873717,1.444782530771981,-0.2770823566521718,-0.38606098739040534,-0.6080047878278941,0.1850757742553564,0.3644437899540319,0.9890372547998715,0.3976216328968123,1.3221112044178687,1.090395634015861,0.05002229043995328,-0.11352147074657876,1.127262806970733,0.0500222904399546,-0.1135214707465778
0.757930766479963,-1.052090724922954,0.4091411827327158,0.3856367916634507,-0.39747127999051796,-0.18829378949742503,1.4467455857585108,0.2215353061426247,0.3718082850854462,-0.592505954345556,1.17599575829453,0.03247063830218668,-0.12307886436439289,1.1765840260957863,0.3869054950583856,0.19807804384265545,0.7439294760083048,-0.04925706850549427,-0.382879770295304,-0.008554672561266467,0.3571574798039928,0.47227629966103646,-0.008554672561263054,0.3571574798039963
0.17924786056678763,-0.4917479354481231,-0.0938920341261891,-0.09749374898817582,0.07319874391185305,-0.14569510708334074,-0.09528546306118883,0.11110939143462405,-0.09204337779527856,0.88152251419444,0.8180583123637418,-0.24505834255102654,0.9474572643252666,-0.32253030863548987,-0.19833479283671385,-0.26573613282297326,0.29234983289808597,-0.041861373972507374,0.518491818778088,0.23017084651240224,-0.2984548249124893,-0.009873768097973004,0.2301708465124025,-0.2984548249124914
-0.8559555684272532,-0.06483717730858718,0.021078227631331457,0.4985414283464407,0.4934449450476751,0.18811552094788433,-0.3923992300871314,-0.2172553600269832,0.02235237000674581,-0.6227431868842693,-0.429903817574462,0.1845150503585921,0.31484273740186086,-0.2952086518136452,-0.21761760731660118,-1.040818631701149,0.26058795457914735,-0.32487543620456444,0.9966437008273393,-0.13334660068869938,-0.08324802174352526,0.08679031858679923,-0.1333466006886986,-0.08324802174352396
-0.32564180176929786,0.5705378912191842,0.18485381935887132,-0.8820404050355652,-0.4173906875123847,0.48375226356420575,0.2800982184281178,0.3424618599018831,0.18795259407403234,0.15012531574442414,-0.17976335142160657,-0.5861680510270033,0.09927044733621274,-0.4107677837892108,0.23590101427352642,1.4047528186775038,0.44899171862098103,0.21689143878167597,0.7833753569674262,-0.06837669275423859,0.2579948336288209,-1.0492377320837616,-0.06837669275423608,0.25799483362881764
-0.6595927514371825,0.2088603583618785,0.4171327366783129,-0.1409172747211176,-0.19134086973971512,-0.00665773706009584,0.1800067361004757,-0.2923176221672157,0.40523951837921074,-0.039017981791497396,-0.1510653270938169,-0.43862356371955874,0.012012767240281793,0.09425320934741288,0.20933475858342387,-0.4800865995944256,-0.03297719255475171,-0.35645364940038893,1.06386257775645,-0.3563354319347205,0.020755382902635993,-0.38606245973066555,-0.3563354319347201,0.020755382902635823
0.34972731646371324,0.663116749114258,0.04851439399950274,-0.15954953510551612,0.6181437246926974,-0.259512547604698,-0.5305991101506142,-0.8401589852241038,0.04282772058741873,-0.21121309371223923,0.1682066483583127,0.15197599569764153,0.48332777742013344,0.39315630775465243,-0.00831605888869569,0.4578006853739325,0.5880726506219421,0.09317437395111185,-0.030233731234064157,-0.6070905766693925,0.09301003123890095,-0.03972031777238571,-0.6070905766693914,0.09301003123889923
-0.6504136375220662,-0.4482893616703432,-0.31950774874577387,0.8855852568514931,0.2524853645980831,-0.0035970478092356736,-1.5287519425495126,0.050987527181453385,-0.28114454990776927,-0.5631731714500957,-0.5782340188642823,0.428933644059348,0.5371298621467715,-0.66255281074498,-0.3643280405015592,0.5658793062022878,-0.4781092606561815,1.5564807744903568,0.4833755272411232,-0.4261600415174466,-0.33596098957533393,0.5677758646931075,-0.426160041517443,-0.3359609895753348
-0.18367044286021073,-0.26016624311846415,0.4919801502751624,-0.13135312903202073,0.22735296755470794,0.06546383919782443,-0.12803724596446941,-0.518271129610769,0.4550083551136798,0.6806895107856976,-0.4861922472745142,-0.00531504512741657,-0.3022410016916326,0.15907682299148934,0.36393749763561944,-0.879689646730055,-0.22938335058242776,-0.37254448405787083,-2.014799827440567,-0.4791159420250941,0.22492996125553838,-0.04833742872182108,-0.4791159420250941,0.2249299612555386
0.007570868435798526,0.12926933689378742,-0.15608707560417326,0.6858601075765903,-0.46600180968607896,0.6819215756319535,-0.2747086238237949,-0.06504015769762317,-0.1744537312694868,-0.11647923654533882,0.9234051060930906,0.14032268235768033,-1.430197936487514,0.0855071650367784,-0.2608694868599175,1.3108231475260452,0.5249520789920816,-0.7166071118602546,-0.2116785444498196,-0.21492458096066316,-0.341370346831284,0.09143454358838123,-0.2149245809606682,-0.3413703468312779
-0.0725465620976103,0.13536870478855056,0.31481390011439103,-0.5012005888882051,-0.2633179550393549,-0.04857753296610534,-1.0952728754917096,0.695345074187437,0.26255319439256153,0.6152794833920128,-1.1264259627700755,-0.22847478184549444,0.13791532402449444,-0.11587610397380257,0.19014384471146753,-0.9756020165874186,-0.5649766751463673,1.3598745503336662,1.4370213418535682,0.4215649209570919,0.16593410368216774,0.5108349272897705,0.4215649209570914,0.16593410368216946
0.6319412589476031,-0.022417208993177857,0.3449790127908183,-0.03363716146951054,-0.9303702672649352,0.3978294964803104,-0.9037175560203422,-0.6402620111739639,0.31969759862099656,-0.044971757633986684,-0.4831554883268312,-0.2867822859125861,0.28108338490832374,-0.2911633084718212,-0.08257796681384898,0.4614393802706108,-0.12739905506946214,-0.6650988406505655,0.08967771085132441,0.14267230376004336,-0.11569405989936479,0.9015440862538799,0.14267230376004345,-0.11569405989936425
0.11499635212359367,-0.9440025799049153,0.3019273874721556,-0.9099033193259793,-0.7754886901446841,-0.18727454429912307,0.04438144178531355,-0.025599302020630266,0.26167915892793014,-1.2803124093286384,-0.543174679038041,0.12500048656751195,-0.09892330752174762,-0.34259694182147177,0.23563840406329337,-0.6112291086671738,-0.7463163025646607,0.03514405255307395,-0.12104841176460575,-0.4071638248999427,0.16658193319486356,0.5696067424164406,-0.40716382489994396,0.1665819331948655
-0.19399495539941283,0.002819659546952123,0.16252170209858324,-0.926755262525154,0.5700018842923323,0.17840761712228198,0.33652061217795687,-0.6135769635096501,0.15864447200350276,0.7790889367251291,0.2355541496512368,-0.05840984237736662,-0.9164650824166976,1.0945283275491018,0.1485915167235704,-0.5268380908328097,0.3013080093429345,-0.4362916177456374,0.9477290390822318,0.05735242370038416,0.045918597230665645,0.8727284928698232,0.05735242370037987,0.045918597230668094
-1.0228384615439974,0.17952242972632823,-0.04791847616145949,-0.8916811516665507,0.00786384937467068,-0.12221446713471777,-0.2195354094414041,-0.20215496707490968,-0.03792337638680444,0.520056230649547,-0.3431749040578872,-0.10718965999131025,-0.2305486723654802,-0.2187055543489659,0.0705700920924332,0.7943199288472831,-0.2610187928132285,0.4215553447648438,0.11190933324008787,0.431908182261719,-0.5173773138139546,-0.7094155931464281,0.43190818226171823,-0.5173773138139568
0.03583299268449126,0.013412793499970438,0.003459097945491825,-0.13883276925055674,-0.514230045021922,0.04767117716229674,0.6075001579945162,0.10427051596150623,0.002023950926804501,1.048694945197697,0.24220868320452188,0.2559262603291855,-0.06571272999277256,-0.08608246802283055,-0.06599050467195076,1.005077794137739,0.6610710809112369,0.40945611663824805,1.441489993724442,0.06922848634178012,-0.03918766800214341,-0.3985435326005039,0.06922848634177782,-0.03918766800214262
